28125, 1065, 202
28130, 1065, 200
28135, 1065, 200
28140, 1065, 200
28145, 1065, 200
28150, 1065, 200
28155, 1065, 202
28160, 1065, 200
28165, 1065, 200
28170, 1065, 200
28175, 1065, 200
28180, 1065, 200
28185, 1065, 202
28190, 1065, 200
28195, 1065, 200
28200, 1065, 200
28205, 1065, 200
28210, 1065, 200
28215, 1065, 200
28220, 1065, 200
28225, 1065, 200
28230, 1065, 200
28235, 1065, 200
28240, 1065, 200
28245, 1065, 200
28250, 1065, 200
28255, 1065, 200
28260, 1065, 200
28265, 1065, 200
28270, 1065, 200
28275, 1065, 200
28280, 1065, 200
28285, 1065, 200
28290, 1065, 200
28295, 1065, 200
28300, 1065, 200
28305, 1065, 200
28310, 1065, 200
28315, 1065, 200
28320, 1065, 200
28325, 1065, 200
28330, 1055, 200
28335, 1065, 200
28340, 1065, 200
28345, 1065, 200
28350, 1055, 200
28355, 1065, 200
28360, 1065, 200
28365, 1065, 202
28370, 1065, 200
28375, 1065, 200
28380, 1065, 200
28385, 1055, 200
28390, 1055, 200
28395, 1055, 202
28400, 1065, 200
28405, 1065, 202
28410, 1055, 200
28415, 1065, 200
28420, 1055, 200
28425, 1055, 202
28430, 1065, 200
28435, 1065, 200
28440, 1065, 200
28445, 1055, 200
28450, 1055, 200
28455, 1065, 200
28460, 1065, 200
28465, 1065, 200
28470, 1065, 200
28475, 1065, 200
28480, 1065, 200
28485, 1065, 200
28490, 1065, 200
28495, 1065, 200
28500, 1065, 200
28505, 1065, 200
28510, 1065, 200
28515, 1065, 200
28520, 1065, 197
28525, 1065, 200
28530, 1065, 200
28535, 1065, 200
28540, 1065, 200
28545, 1065, 200
28550, 1065, 200
28555, 1065, 200
28560, 1055, 200
28565, 1055, 200
28570, 1065, 200
28575, 1065, 200
28580, 1065, 200
28585, 1065, 200
28590, 1055, 200
28595, 1055, 200
28600, 1055, 200
28605, 1065, 202
28610, 1065, 200
28615, 1055, 200
28620, 1055, 200
28625, 1055, 200
28630, 1055, 200
28635, 1055, 200
28640, 1055, 200
28645, 1055, 200
28650, 1055, 200
28655, 1055, 202
28660, 1055, 200
28665, 1055, 202
28670, 1065, 200
28675, 1055, 200
28680, 1055, 200
28685, 1055, 202
28690, 1055, 200
28695, 1065, 200
28700, 1065, 200
28705, 1055, 200
28710, 1055, 200
28715, 1055, 200
28720, 1065, 200
28725, 1065, 200
28730, 1065, 200
28735, 1055, 200
28740, 1055, 200
28745, 1055, 200
28750, 1065, 200
28755, 1065, 200
28760, 1065, 200
28765, 1065, 200
28770, 1065, 200
28775, 1055, 200
28780, 1065, 200
28785, 1065, 200
28790, 1065, 200
28795, 1065, 200
28800, 1055, 200
28805, 1055, 200
28810, 1065, 200
28815, 1065, 200
28820, 1055, 200
28825, 1055, 200
28830, 1055, 200
28835, 1055, 200
28840, 1055, 200
28845, 1055, 200
28850, 1065, 200
28855, 1055, 200
28860, 1055, 200
28865, 1055, 200
28870, 1055, 200
28875, 1055, 200
28880, 1055, 200
28885, 1055, 200
28890, 1055, 200
28895, 1055, 200
28900, 1055, 200
28905, 1055, 202
28910, 1055, 200
28915, 1055, 200
28920, 1055, 200
28925, 1055, 202
28930, 1055, 200
28935, 1055, 200
28940, 1055, 200
28945, 1055, 200
28950, 1055, 200
28955, 1055, 200
28960, 1055, 200
28965, 1055, 200
28970, 1055, 200
28975, 1055, 200
28980, 1055, 200
28985, 1055, 200
28990, 1065, 200
28995, 1055, 200
29000, 1055, 200
29005, 1055, 200
29010, 1055, 200
29015, 1055, 200
29020, 1055, 200
29025, 1055, 200
29030, 1055, 200
29035, 1055, 200
29040, 1055, 200
29045, 1055, 200
29050, 1055, 200
29055, 1055, 200
29060, 1055, 200
29065, 1055, 200
29070, 1055, 200
29075, 1055, 200
29080, 1055, 200
29085, 1055, 200
29090, 1055, 200
29095, 1045, 200
29100, 1055, 200
29105, 1055, 200
29110, 1055, 200
29115, 1055, 200
29120, 1055, 200
29125, 1055, 200
29130, 1045, 200
29135, 1045, 200
29140, 1055, 200
29145, 1055, 202
29150, 1045, 200
29155, 1045, 200
29160, 1055, 200
29165, 1055, 202
29170, 1055, 200
29175, 1055, 200
29180, 1055, 200
29185, 1055, 200
29190, 1045, 200
29195, 1045, 202
29200, 1055, 200
29205, 1055, 202
29210, 1055, 200
29215, 1045, 200
29220, 1055, 200
29225, 1055, 200
29230, 1055, 200
29235, 1055, 200
29240, 1055, 200
29245, 1055, 200
29250, 1045, 200
29255, 1055, 200
29260, 1055, 200
29265, 1055, 200
29270, 1055, 200
29275, 1055, 200
29280, 1055, 200
29285, 1055, 200
29290, 1055, 200
29295, 1055, 200
29300, 1055, 200
29305, 1055, 200
29310, 1045, 200
29315, 1055, 200
29320, 1055, 200
29325, 1055, 200
29330, 1055, 200
29335, 1045, 200
29340, 1055, 200
29345, 1055, 200
29350, 1055, 200
29355, 1055, 200
29360, 1045, 200
29365, 1045, 200
29370, 1045, 200
29375, 1055, 200
29380, 1055, 200
29385, 1055, 200
29390, 1045, 200
29395, 1045, 200
29400, 1045, 200
29405, 1045, 202
29410, 1045, 200
29415, 1055, 200
29420, 1045, 200
29425, 1045, 200
29430, 1045, 200
29435, 1045, 202
29440, 1055, 200
29445, 1045, 200
29450, 1045, 200
29455, 1045, 200
29460, 1045, 200
29465, 1045, 202
29470, 1055, 200
29475, 1055, 200
29480, 1055, 200
29485, 1045, 200
29490, 1045, 200
29495, 1055, 200
29500, 1055, 200
29505, 1055, 200
29510, 1045, 200
29515, 1045, 200
29520, 1055, 200
29525, 1045, 200
29530, 1055, 200
29535, 1055, 200
29540, 1055, 200
29545, 1045, 200
29550, 1045, 200
29555, 1055, 200
29560, 1055, 200
29565, 1055, 200
29570, 1045, 200
29575, 1045, 200
29580, 1045, 200
29585, 1045, 200
29590, 1045, 200
29595, 1055, 200
29600, 1045, 200
29605, 1045, 200
29610, 1045, 200
29615, 1045, 200
29620, 1055, 200
29625, 1045, 200
29630, 1045, 200
29635, 1045, 200
29640, 1045, 200
29645, 1045, 202
29650, 1045, 200
29655, 1045, 200
29660, 1045, 200
29665, 1045, 200
29670, 1045, 200
29675, 1045, 202
29680, 1045, 200
29685, 1045, 200
29690, 1045, 200
29695, 1045, 200
29700, 1045, 200
29705, 1045, 202
29710, 1045, 200
29715, 1045, 200
29720, 1045, 200
29725, 1045, 200
29730, 1045, 200
29735, 1055, 200
29740, 1045, 200
29745, 1045, 200
29750, 1045, 200
29755, 1045, 200
29760, 1045, 200
29765, 1045, 200
29770, 1045, 200
29775, 1055, 200
29780, 1045, 200
29785, 1045, 200
29790, 1045, 200
29795, 1055, 200
29800, 1045, 200
29805, 1045, 200
29810, 1045, 200
29815, 1045, 200
29820, 1045, 200
29825, 1045, 200
29830, 1055, 200
29835, 1045, 200
29840, 1045, 200
29845, 1045, 200
29850, 1045, 200
29855, 1045, 200
29860, 1045, 200
29865, 1045, 200
29870, 1045, 200
29875, 1045, 200
29880, 1045, 200
29885, 1045, 202
29890, 1045, 200
29895, 1045, 200
29900, 1045, 200
29905, 1036, 200
29910, 1045, 200
29915, 1045, 200
29920, 1045, 200
29925, 1045, 200
29930, 1045, 200
29935, 1036, 200
29940, 1036, 200
29945, 1045, 202
29950, 1045, 200
29955, 1045, 200
29960, 1036, 200
29965, 1045, 200
29970, 1045, 200
29975, 1045, 200
29980, 1045, 200
29985, 1045, 200
29990, 1045, 200
29995, 1036, 200
30000, 1045, 200
30005, 1045, 200
30010, 1045, 200
30015, 1045, 200
30020, 1045, 200
30025, 1045, 200
30030, 1045, 200
30035, 1045, 200
30040, 1045, 197
30045, 1045, 200
30050, 1045, 200
30055, 1045, 200
30060, 1045, 200
30065, 1045, 200
30070, 1045, 200
30075, 1045, 200
30080, 1036, 200
30085, 1045, 200
30090, 1045, 200
30095, 1045, 200
30100, 1045, 200
30105, 1045, 200
30110, 1036, 200
30115, 1036, 200
30120, 1045, 200
30125, 1045, 200
30130, 1045, 200
30135, 1036, 200
30140, 1036, 200
30145, 1036, 200
30150, 1036, 200
30155, 1036, 202
30160, 1036, 200
30165, 1036, 200
30170, 1036, 200
30175, 1036, 200
30180, 1036, 200
30185, 1036, 200
30190, 1036, 200
30195, 1036, 200
30200, 1036, 200
30205, 1036, 202
30210, 1036, 200
30215, 1045, 200
30220, 1045, 200
30225, 1045, 200
30230, 1036, 200
30235, 1036, 200
30240, 1045, 200
30245, 1045, 200
30250, 1045, 200
30255, 1036, 200
30260, 1036, 200
30265, 1036, 200
30270, 1045, 200
30275, 1045, 200
30280, 1045, 200
30285, 1045, 200
30290, 1036, 200
30295, 1036, 200
30300, 1045, 200
30305, 1045, 200
30310, 1045, 197
30315, 1036, 200
30320, 1036, 200
30325, 1036, 200
30330, 1045, 200
30335, 1036, 200
30340, 1045, 200
30345, 1036, 200
30350, 1036, 200
30355, 1036, 200
30360, 1036, 200
30365, 1045, 200
30370, 1045, 200
30375, 1036, 200
30380, 1036, 200
30385, 1036, 200
30390, 1036, 200
30395, 1045, 200
30400, 1036, 200
30405, 1036, 200
30410, 1036, 200
30415, 1036, 202
30420, 1036, 200
30425, 1036, 202
30430, 1036, 200
30435, 1036, 200
30440, 1036, 200
30445, 1036, 202
30450, 1036, 200
30455, 1036, 200
30460, 1036, 200
30465, 1036, 200
30470, 1036, 200
30475, 1036, 202
30480, 1036, 200
30485, 1036, 200
30490, 1036, 200
30495, 1036, 200
30500, 1036, 200
30505, 1036, 200
30510, 1036, 200
30515, 1036, 200
30520, 1036, 200
30525, 1036, 200
30530, 1036, 200
30535, 1036, 200
39480, 772, 197
39485, 762, 200
39490, 762, 200
39495, 762, 200
39500, 762, 200
39505, 762, 200
39510, 762, 197
39515, 762, 200
39520, 752, 200
39525, 752, 200
39530, 762, 200
39535, 752, 200
39540, 762, 200
39545, 762, 200
39550, 752, 200
39555, 752, 200
39560, 752, 200
39565, 752, 200
39570, 752, 200
39575, 742, 200
39580, 742, 200
39585, 742, 200
39590, 742, 200
39595, 752, 202
39600, 742, 200
39605, 742, 200
39610, 742, 200
39615, 742, 200
39620, 742, 200
39625, 742, 202
39630, 742, 200
39635, 742, 200
39640, 742, 200
39645, 733, 202
39650, 733, 200
39655, 742, 200
39660, 742, 200
39665, 733, 200
39670, 733, 200
39675, 733, 200
39680, 742, 200
39685, 733, 200
39690, 733, 200
39695, 733, 200
39700, 733, 200
39705, 723, 200
39710, 733, 200
39715, 733, 200
39720, 733, 197
39725, 723, 200
39730, 723, 200
39735, 723, 200
39740, 723, 200
39745, 723, 200
39750, 723, 200
39755, 723, 200
39760, 713, 200
39765, 713, 200
39770, 713, 200
39775, 713, 200
39780, 713, 200
39785, 713, 200
39790, 713, 200
39795, 713, 200
39800, 703, 200
39805, 703, 200
39810, 703, 200
39815, 703, 200
39820, 694, 200
39825, 694, 200
39830, 694, 200
39835, 703, 202
39840, 694, 200
39845, 694, 202
39850, 694, 200
39855, 684, 202
39860, 684, 202
39865, 684, 200
39870, 684, 197
39875, 684, 197
39880, 684, 197
39885, 684, 200
39890, 684, 200
39895, 684, 197
39900, 674, 197
39905, 674, 197
39910, 674, 197
39915, 674, 197
39920, 674, 197
39925, 674, 197
39930, 674, 195
39935, 674, 195
39940, 674, 193
39945, 674, 193
39950, 664, 190
39955, 674, 190
39960, 664, 190
39965, 664, 188
39970, 664, 188
39975, 664, 185
39980, 664, 185
39985, 664, 185
39990, 664, 183
39995, 664, 183
40000, 664, 183
40005, 664, 183
40010, 664, 183
40015, 664, 180
40020, 664, 180
40025, 664, 180
40030, 664, 178
40035, 664, 180
40040, 664, 178
40045, 664, 178
40050, 664, 178
40055, 664, 178
40060, 664, 178
40065, 664, 175
40070, 664, 175
40075, 664, 175
40080, 664, 175
40085, 664, 175
40090, 664, 175
40095, 664, 175
40100, 664, 173
40105, 664, 173
40110, 664, 173
40115, 664, 173
40120, 664, 173
40125, 664, 171
40130, 664, 171
40135, 664, 171
40140, 664, 171
40145, 664, 171
40150, 664, 168
40155, 664, 168
40160, 664, 171
40165, 664, 168
40170, 664, 168
40175, 654, 168
40180, 664, 168
40185, 664, 166
40190, 664, 166
40195, 664, 166
40200, 654, 166
40205, 664, 166
40210, 664, 163
40215, 664, 166
40220, 664, 166
40225, 664, 163
40230, 664, 163
40235, 654, 163
40240, 664, 163
40245, 664, 163
40250, 664, 161
40255, 654, 161
40260, 654, 161
40265, 664, 161
40270, 654, 161
40275, 654, 161
40280, 654, 161
40285, 664, 158
40290, 664, 158
40295, 654, 158
40300, 664, 158
40305, 664, 158
40310, 654, 158
40315, 654, 158
40320, 664, 156
40325, 664, 156
40330, 654, 156
40335, 654, 156
40340, 664, 156
40345, 664, 156
40350, 654, 156
40355, 654, 156
40360, 664, 153
40365, 664, 153
40370, 654, 153
40375, 654, 153
40380, 654, 153
40385, 664, 153
40390, 654, 153
40395, 654, 153
40400, 664, 151
40405, 664, 151
40410, 654, 151
40415, 654, 151
40420, 654, 151
40425, 654, 151
40430, 654, 151
40435, 654, 151
40440, 664, 149
40445, 654, 149
40450, 654, 151
40455, 654, 151
40460, 654, 149
40465, 654, 149
40470, 654, 149
40475, 654, 149
40480, 654, 149
40485, 654, 149
40490, 654, 149
40495, 654, 149
40500, 654, 146
40505, 654, 146
40510, 654, 146
40515, 654, 146
40520, 654, 146
40525, 654, 146
40530, 654, 146
40535, 654, 146
40540, 654, 146
40545, 664, 146
40550, 654, 146
40555, 654, 146
40560, 654, 144
40565, 654, 146
40570, 654, 146
40575, 654, 146
40580, 654, 144
40585, 654, 144
40590, 654, 144
40595, 654, 144
40600, 654, 144
40605, 654, 144
40610, 654, 144
40615, 654, 141
40620, 654, 141
40625, 654, 144
40630, 654, 141
40635, 654, 141
40640, 654, 141
40645, 654, 141
40650, 654, 141
40655, 654, 141
40660, 654, 141
40665, 654, 141
40670, 654, 141
40675, 654, 141
40680, 654, 139
40685, 654, 141
40690, 654, 141
40695, 654, 139
40700, 654, 139
40705, 654, 139
40710, 654, 139
40715, 654, 139
40720, 654, 139
40725, 654, 139
40730, 654, 139
40735, 654, 139
40740, 654, 139
40745, 654, 139
40750, 654, 139
40755, 654, 136
40760, 654, 139
40765, 654, 136
40770, 654, 136
40775, 654, 136
40780, 654, 136
40785, 654, 136
40790, 654, 136
40795, 654, 136
40800, 654, 136
40805, 654, 136
40810, 654, 136
40815, 654, 136
40820, 654, 136
40825, 654, 136
40830, 654, 134
40835, 654, 134
40840, 654, 136
40845, 654, 136
40850, 654, 134
40855, 654, 134
40860, 654, 134
40865, 654, 134
40870, 654, 134
40875, 654, 134
40880, 654, 134
40885, 654, 134
40890, 654, 134
40895, 654, 134
40900, 654, 134
40905, 654, 134
40910, 654, 134
40915, 654, 131
40920, 654, 134
40925, 654, 131
40930, 654, 131
40935, 654, 131
40940, 654, 131
40945, 654, 131
40950, 654, 131
40955, 654, 131
40960, 645, 131
40965, 654, 131
40970, 654, 131
40975, 654, 131
40980, 654, 131
40985, 654, 131
40990, 654, 131
40995, 654, 129
41000, 654, 131
41005, 645, 131
41010, 654, 129
41015, 645, 129
41020, 645, 129
41025, 654, 129
41030, 654, 129
41035, 654, 129
41040, 654, 129
41045, 654, 129
41050, 654, 129
41055, 654, 129
41060, 654, 129
41065, 645, 129
41070, 654, 129
41075, 654, 129
41080, 645, 129
41085, 645, 129
41090, 654, 129
41095, 654, 129
41100, 645, 129
41105, 654, 127
41110, 645, 127
41115, 645, 127
41120, 645, 127
41125, 654, 127
41130, 654, 127
41135, 645, 127
41140, 645, 127
41145, 654, 127
41150, 654, 127
41155, 654, 127
41160, 654, 127
41165, 645, 124
41170, 654, 124
41175, 654, 127
41180, 654, 127
41185, 645, 124
41190, 654, 124
41195, 645, 127
41200, 645, 127
41205, 654, 124
41210, 654, 124
41215, 645, 124
41220, 645, 127
41225, 654, 124
41230, 654, 124
41235, 645, 124
41240, 645, 124
41245, 645, 124
41250, 654, 124
41255, 645, 124
41260, 645, 124
41265, 645, 124
41270, 645, 124
41275, 645, 124
41280, 645, 124
41285, 645, 124
41290, 654, 124
41295, 645, 124
41300, 645, 124
41305, 654, 124
41310, 645, 124
41315, 645, 122
41320, 645, 124
41325, 645, 122
41330, 654, 122
41335, 645, 122
41340, 645, 122
41345, 645, 122
41350, 645, 122
41355, 645, 122
41360, 645, 122
41365, 645, 122
41370, 645, 122
41375, 645, 122
41380, 645, 122
41385, 645, 122
41390, 645, 122
41395, 645, 122
41400, 645, 122
41405, 645, 119
41410, 645, 122
41415, 645, 122
41420, 645, 119
41425, 645, 119
41430, 645, 119
41435, 645, 122
41440, 645, 119
41445, 645, 119
41450, 645, 119
41455, 645, 119
41460, 645, 119
41465, 645, 119
41470, 645, 119
41475, 645, 119
41480, 645, 119
41485, 645, 119
41490, 645, 119
41495, 645, 119
41500, 645, 119
41505, 645, 119
41510, 645, 119
41515, 645, 119
41520, 645, 119
41525, 645, 117
41530, 645, 119
41535, 645, 119
41540, 645, 119
41545, 645, 117
41550, 645, 117
41555, 645, 119
41560, 645, 117
41565, 645, 117
41570, 645, 117
41575, 645, 117
41580, 645, 117
41585, 645, 117
41590, 645, 117
41595, 645, 117
41600, 645, 117
41605, 645, 117
41610, 645, 117
41615, 645, 117
41620, 645, 117
41625, 645, 117
41630, 645, 117
41635, 645, 117
41640, 645, 117
41645, 645, 117
41650, 645, 117
41655, 645, 117
41660, 645, 117
41665, 645, 117
41670, 645, 117
41675, 645, 114
41680, 645, 114
41685, 645, 114
41690, 645, 117
41695, 645, 114
41700, 645, 114
41705, 645, 114
41710, 645, 114
41715, 645, 114
41720, 645, 114
41725, 645, 114
41730, 645, 114
41735, 645, 114
41740, 645, 114
41745, 645, 114
41750, 645, 114
41755, 645, 114
41760, 645, 114
41765, 645, 114
41770, 645, 114
41775, 645, 114
41780, 645, 114
41785, 645, 114
41790, 645, 114
41795, 645, 114
41800, 645, 114
41805, 645, 114
41810, 645, 114
41815, 645, 112
41820, 645, 114
41825, 645, 112
41830, 645, 114
41835, 645, 112
41840, 645, 112
41845, 645, 112
41850, 645, 112
41855, 645, 112
41860, 645, 112
41865, 645, 112
41870, 645, 112
41875, 645, 112
41880, 645, 112
41885, 645, 112
41890, 645, 112
41895, 645, 112
41900, 645, 112
41905, 645, 112
41910, 645, 112
41915, 645, 112
41920, 645, 112
41925, 645, 112
41930, 645, 112
41935, 645, 112
41940, 645, 112
41945, 645, 112
41950, 645, 112
41955, 645, 109
41960, 645, 112
41965, 645, 112
41970, 645, 109
41975, 645, 109
41980, 645, 112
41985, 645, 112
41990, 645, 109
41995, 645, 109
42000, 645, 109
42005, 645, 112
42010, 645, 109
42015, 645, 109
42020, 645, 109
42025, 645, 109
42030, 645, 109
42035, 645, 109
42040, 645, 109
42045, 645, 109
42050, 645, 109
42055, 645, 109
42060, 645, 109
42065, 645, 109
42070, 645, 109
42075, 645, 109
42080, 645, 109
42085, 645, 109
42090, 645, 109
42095, 645, 109
42100, 645, 109
42105, 645, 109
42110, 645, 109
42115, 645, 109
42120, 645, 109
42125, 645, 107
42130, 645, 107
42135, 645, 107
42140, 645, 107
42145, 645, 107
42150, 645, 109
42155, 645, 107
42160, 645, 107
42165, 645, 107
42170, 645, 107
42175, 645, 107
42180, 645, 107
42185, 645, 107
42190, 645, 107
42195, 645, 107
42200, 645, 107
42205, 645, 107
42210, 645, 107
42215, 645, 107
42220, 645, 107
42225, 645, 107
42230, 645, 107
42235, 645, 107
42240, 645, 107
42245, 645, 105
42250, 645, 105
42255, 645, 107
42260, 645, 107
42265, 645, 105
42270, 645, 105
42275, 645, 107
42280, 645, 107
42285, 645, 105
42290, 645, 105
42295, 645, 107
42300, 645, 107
42305, 645, 105
42310, 645, 105
42315, 645, 105
42320, 645, 105
42325, 645, 105
42330, 645, 105
42335, 635, 105
42340, 635, 107
42345, 645, 105
42350, 645, 105
42355, 635, 105
42360, 645, 105
42365, 645, 105
42370, 645, 105
42375, 635, 105
42380, 645, 105
42385, 645, 105
42390, 645, 105
42395, 645, 105
42400, 645, 105
42405, 645, 105
42410, 645, 105
42415, 645, 105
42420, 645, 105
